s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.665,1.0,1.0,1.0,1.0,0.9905093992804972,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9905579916923731,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9906166377067062,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9906518253153058,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9906953909259532,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9907473345386482,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9907909001492958,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9908411681615813,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9908746801697718,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9909098677783716,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9909534333890191,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9910020258008955,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9910455914115425,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9911025618254661,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9911511542373422,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9911813150447136,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9912248806553607,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9912751486676462,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.991325416679932,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9913756846922177,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9914192503028648,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9914544379114646,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9914980035221121,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.991529839929893,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.99157508114095,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9916085931491402,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9916471319585592,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9916923731696162,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9917443167823112,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9917778287905016,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9918163675999205,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9918549064093394,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9918900940179393,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9919269572269488,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9919470644318631,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.991995656843739,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9920258176511104,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9920710588621675,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9921062464707674,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9921347316777295,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.992174946087558,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9922151604973862,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9922536993068048,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9922888869154044,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9923257501244136,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9923609377330135,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9923877473395658,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9924229349481654,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9924681761592219,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9925100661694601,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9925536317801074,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9925921705895263,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9926189801960786,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9926575190054978,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9927077870177835,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9927412990259741,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9927647574317073,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9927932426386694,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9928368082493166,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9928719958579165,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9929122102677449,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9929473978763448,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9929892878865827,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9930244754951826,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9930479339009156,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9930814459091059,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9931132823168869,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.993143443124258,0.9999999999999031,0.9932620530009145
