s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.69,1.0,1.0,1.0,1.0,0.9910879384037108,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9911249877905435,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9911485646730734,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9912024546902843,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9912496084553438,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9913068665986305,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9913506522376145,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9914011741287503,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9914550641459615,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9915224266674753,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9915864210629136,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9916268385758218,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9916605198365789,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9917110417277141,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9917278823580925,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9917851405013792,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9918255580142872,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9918626074011203,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9918962886618772,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9919266017965584,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9919602830573155,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.992024277452754,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9920512224613595,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9920950081003433,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9921320574871763,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9921893156304631,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.992219628765144,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9922701506562792,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9923038319170362,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9923408813038692,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9923476175560206,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9923779306907019,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9924116119514589,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9924385569600646,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9924890788511996,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9925328644901837,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9925665457509405,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9925867545073949,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.99263727639853,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9926709576592871,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9927181114243468,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9927585289372552,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9928023145762391,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9928427320891475,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9928865177281317,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9929134627367372,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9929639846278727,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9930010340147051,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9930279790233105,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9930717646622945,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9931121821752026,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9931559678141866,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9931862809488683,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9932368028400036,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9932603797225333,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.993297429109366,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9933243741179718,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9933647916308803,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9933917366394858,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9934321541523944,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9934624672870754,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9934995166739082,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.993526461682514,0.9999999999999031,0.9932620530009145
