s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.68,1.0,1.0,1.0,1.0,0.9910677296472563,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9911081471601645,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9911418284209216,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9911957184381327,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9912293996988896,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9912731853378733,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9913136028507814,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.991340547859387,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9913809653722955,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9914045422548254,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.991441591641658,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9914786410284905,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9915257947935503,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9915796848107618,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9916369429540483,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9916807285930324,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9917076736016379,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9917413548623948,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9917784042492276,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9918255580142875,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9918727117793473,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9919367061747859,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9919636511833916,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9920074368223752,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9920411180831324,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9920983762264188,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9921556343697056,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9921926837565381,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9922061562608409,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9922432056476739,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9922667825302035,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9923307769256416,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9923678263124746,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9924048756993072,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9924419250861399,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9924789744729725,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9925429688684105,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9925732820030917,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9926103313899243,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9926271720203027,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.9926473807767568,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.992667589533211,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9927181114243465,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9927585289372549,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9928090508283902,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9928427320891474,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9928831496020559,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9928966221063587,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9929168308628128,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9929404077453428,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9929774571321751,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9930077702668566,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.993061660284068,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.993091973418749,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9931323909316576,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9931627040663388,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9931896490749444,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9932165940835502,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9932570115964583,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9933041653615181,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9933445828744263,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9933917366394859,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9934119453959399,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9934624672870754,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9934860441696053,0.9999999999999031,0.9932620530009145
